1.92427,1.56961,1.08049,0.88678,0.20215,-1.2557,-0.59313,2
1.9590100000000001,1.52818,1.06092,0.8938,0.21079,-1.13015,-0.53384,2
1.9937399999999998,1.49111,1.04341,0.90112,0.2121,-1.00459,-0.47454,2
2.02847,1.45839,1.02795,0.90849,0.20642,-0.87902,-0.41524,2
2.06321,1.43004,1.01456,0.91566,0.19412,-0.75345,-0.35594,2
2.09794,1.40606,1.00323,0.9224,0.17552,-0.62788,-0.29663,2
2.13267,1.38643,0.99396,0.92849,0.15094,-0.50231,-0.23731,2
2.1674,1.37116,0.98674,0.93374,0.12095,-0.37673,-0.17799,2
2.2021400000000004,1.36026,0.98159,0.93794,0.08558,-0.25115,-0.11867,2
2.23687,1.35372,0.9785,0.94091,0.04516,-0.12558,-0.05934,2
2.2716,1.35153,0.97747,0.94248,0.0,0.0,0.0,2
