1.8386799999999999,1.9098,1.24108,0.86917,-0.04021,-2.0087,-0.94845,2
1.87341,1.84221,1.20916,0.86777,0.0265,-1.88333,-0.88922,2
1.9081400000000002,1.77897,1.17931,0.86869,0.0814,-1.75788,-0.82998,2
1.94288,1.7201,1.15151,0.87152,0.12485,-1.63239,-0.77073,2
1.97761,1.66558,1.12577,0.87586,0.15829,-1.50687,-0.71148,2
2.01234,1.61542,1.10208,0.88135,0.18274,-1.38133,-0.65222,2
2.0470699999999997,1.56963,1.08046,0.8877,0.19897,-1.25578,-0.59295,2
2.08181,1.52819,1.06089,0.89461,0.20748,-1.13022,-0.53368,2
2.1165399999999996,1.49111,1.04339,0.90182,0.20872,-1.00465,-0.4744,2
2.1512700000000002,1.4584,1.02794,0.90907,0.20308,-0.87908,-0.41512,2
2.186,1.43005,1.01455,0.91612,0.19093,-0.7535,-0.35584,2
2.22074,1.40606,1.00322,0.92275,0.17261,-0.62792,-0.29654,2
2.25547,1.38643,0.99395,0.92875,0.14843,-0.50234,-0.23725,2
2.2902000000000005,1.37116,0.98674,0.9339,0.11875,-0.37675,-0.17794,2
2.3249400000000007,1.36026,0.98159,0.93803,0.0839,-0.25117,-0.11863,2
2.3596700000000004,1.35372,0.9785,0.94094,0.04425,-0.12559,-0.05932,2
2.3944,1.35153,0.97747,0.94248,0.0,0.0,0.0,2
