1.3899100000000002,2.92956,6.36687,-1.29821,1.51277,-2.31175,0.94863,2
1.4110700000000003,2.88064,6.38694,-1.26619,1.49434,-2.31187,0.94835,2
1.43223,2.83171,6.40701,-1.23457,1.47246,-2.31198,0.94806,2
1.4534,2.78279,6.42707,-1.20341,1.44668,-2.31209,0.94781,2
1.47456,2.73386,6.44712,-1.1728,1.41644,-2.31216,0.94764,2
1.4957200000000002,2.68493,6.46718,-1.14282,1.38117,-2.31214,0.94767,2
1.5168800000000002,2.636,6.48724,-1.1136,1.34017,-2.31197,0.9481,2
1.5380400000000003,2.58708,6.50731,-1.08524,1.29263,-2.31153,0.94917,2
1.5592,2.53817,6.52742,-1.05788,1.23768,-2.31067,0.95127,2
1.58037,2.48929,6.54759,-1.03169,1.1743,-2.30915,0.95495,2
1.6015300000000001,2.44045,6.56786,-1.00684,1.10139,-2.30666,0.96094,2
1.6226900000000002,2.39168,6.58829,-0.98353,1.01777,-2.30274,0.9703,2
1.6438500000000003,2.34302,6.60898,-0.96199,0.92226,-2.29672,0.98447,2
1.6650099999999999,2.29451,6.63002,-0.94248,0.81349,-2.28747,1.00423,2
1.69975,2.21532,6.66552,-0.91422,0.57831,-2.27257,1.04009,2
1.7344800000000002,2.13655,6.70199,-0.89414,0.38317,-2.26337,1.05997,2
1.76921,2.05802,6.73893,-0.88083,0.22234,-2.25841,1.06685,2
1.80394,1.98174,6.77495,-0.87311,0.12131,-2.1339,1.00767,2
1.8386799999999999,1.9098,6.80892,-0.86889,0.04,-2.0087,0.94845,2
1.87341,1.84221,6.84084,-0.8675,-0.02672,-1.88333,0.88922,2
1.9081400000000002,1.77897,6.87069,-0.86843,-0.08113,-1.75788,0.82998,2
1.94288,1.7201,6.89849,-0.87125,-0.12458,-1.63239,0.77073,2
1.97761,1.66558,6.92423,-0.87558,-0.15826,-1.50687,0.71148,2
2.01234,1.61542,6.94792,-0.88107,-0.18299,-1.38133,0.65222,2
2.0470699999999997,1.56963,6.96954,-0.88743,-0.19947,-1.25578,0.59295,2
2.08181,1.52819,6.98911,-0.89436,-0.20819,-1.13022,0.53368,2
2.1165399999999996,1.49111,7.00661,-0.90159,-0.20959,-1.00465,0.4744,2
2.1512700000000002,1.4584,7.02206,-0.90887,-0.20406,-0.87908,0.41512,2
2.186,1.43005,7.03545,-0.91595,-0.19195,-0.7535,0.35583,2
2.22074,1.40606,7.04678,-0.92262,-0.17362,-0.62792,0.29654,2
2.25547,1.38643,7.05605,-0.92865,-0.14938,-0.50234,0.23725,2
2.2902000000000005,1.37116,7.06326,-0.93384,-0.11957,-0.37675,0.17794,2
2.3249400000000007,1.36026,7.06841,-0.93799,-0.08453,-0.25117,0.11863,2
2.3596700000000004,1.35372,7.0715,-0.94093,-0.04459,-0.12559,0.05932,2
2.3944,1.35153,7.07253,-0.94248,0.0,0.0,0.0,2
