1.43223,14.71829,1.642990000000001,1.9070226535897932,1.47246,2.31198,-0.94806,2
1.4534,14.76721,1.622930000000001,1.938182653589793,1.44668,2.31209,-0.94781,2
1.47456,14.81614,1.6028800000000007,1.968792653589793,1.41644,2.31216,-0.94764,2
1.4957200000000002,14.865070000000001,1.5828200000000008,1.9987726535897932,1.38117,2.31214,-0.94767,2
1.5168800000000002,14.914000000000001,1.5627600000000008,2.027992653589793,1.34017,2.31197,-0.9481,2
1.5380400000000003,14.96292,1.5426900000000003,2.0563526535897934,1.29263,2.31153,-0.94917,2
1.5592,15.01183,1.5225800000000005,2.083712653589793,1.23768,2.31067,-0.95127,2
1.58037,15.06071,1.5024100000000011,2.109902653589793,1.1743,2.30915,-0.95495,2
1.6015300000000001,15.10955,1.4821400000000011,2.134752653589793,1.10139,2.30666,-0.96094,2
1.6226900000000002,15.15832,1.461710000000001,2.158062653589793,1.01777,2.30274,-0.9703,2
1.6438500000000003,15.206980000000001,1.4410200000000009,2.179602653589793,0.92226,2.29672,-0.98447,2
1.6650099999999999,15.255490000000002,1.4199800000000007,2.1991126535897934,0.81349,2.28747,-1.00423,2
1.69975,15.33468,1.3844800000000008,2.227372653589793,0.57831,2.27257,-1.04009,2
1.7344800000000002,15.413450000000001,1.3480100000000004,2.247452653589793,0.38317,2.26337,-1.05997,2
1.76921,15.491980000000002,1.3110700000000008,2.260762653589793,0.22234,2.25841,-1.06685,2
1.80394,15.56826,1.2750500000000011,2.268482653589793,0.12131,2.1339,-1.00767,2
1.8386799999999999,15.6402,1.241080000000001,2.272702653589793,0.04,2.0087,-0.94845,2
1.87341,15.707790000000001,1.2091600000000007,2.274092653589793,-0.02672,1.88333,-0.88922,2
1.9081400000000002,15.771030000000001,1.179310000000001,2.273162653589793,-0.08113,1.75788,-0.82998,2
1.94288,15.8299,1.151510000000001,2.2703426535897933,-0.12458,1.63239,-0.77073,2
1.97761,15.88442,1.125770000000001,2.266012653589793,-0.15826,1.50687,-0.71148,2
2.01234,15.93458,1.1020800000000008,2.260522653589793,-0.18299,1.38133,-0.65222,2
2.0470699999999997,15.98037,1.0804600000000004,2.254162653589793,-0.19947,1.25578,-0.59295,2
2.08181,16.021810000000002,1.0608900000000006,2.2472326535897933,-0.20819,1.13022,-0.53368,2
2.1165399999999996,16.05889,1.0433900000000005,2.240002653589793,-0.20959,1.00465,-0.4744,2
2.1512700000000002,16.0916,1.027940000000001,2.2327226535897933,-0.20406,0.87908,-0.41512,2
2.186,16.11995,1.0145500000000007,2.225642653589793,-0.19195,0.7535,-0.35583,2
2.22074,16.14394,1.0032200000000007,2.218972653589793,-0.17362,0.62792,-0.29654,2
2.25547,16.16357,0.9939500000000008,2.212942653589793,-0.14938,0.50234,-0.23725,2
2.2902000000000005,16.17884,0.9867400000000011,2.207752653589793,-0.11957,0.37675,-0.17794,2
2.3249400000000007,16.18974,0.9815900000000006,2.203602653589793,-0.08453,0.25117,-0.11863,2
2.3596700000000004,16.19628,0.9785000000000004,2.2006626535897933,-0.04459,0.12559,-0.05932,2
2.3944,16.19847,0.9774700000000003,2.1991126535897934,0.0,-0.0,-0.0,2
