1.5892599999999995,4.27452,5.83576,-2.10312,-0.22186,2.49866,0.04357,7
1.6200399999999995,4.35134,5.83898,-2.10995,-0.1699,2.4936,0.16579,7
1.6508099999999999,4.42791,5.84595,-2.11518,-0.12295,2.4826,0.28695,7
1.68159,4.50379,5.8565,-2.11896,-0.07794,2.44882,0.39895,7
1.7123600000000003,4.57743,5.86802,-2.12136,-0.05034,2.3369,0.34969,7
1.7431400000000004,4.64768,5.87791,-2.12291,-0.02504,2.22796,0.29323,7
1.7739100000000008,4.71458,5.88604,-2.12368,-0.00295,2.12006,0.23452,7
1.8046900000000008,4.77818,5.89233,-2.12377,0.01652,2.01268,0.17472,7
1.8354700000000008,4.83847,5.89678,-2.12326,0.03365,1.90562,0.11428,7
1.8662399999999995,4.89548,5.89936,-2.12223,0.04768,1.79876,0.05342,7
1.8970199999999995,4.94919,5.90006,-2.12076,0.05893,1.69205,-0.00774,7
1.92779,4.99962,5.89888,-2.11894,0.06813,1.58546,-0.06913,7
1.95857,5.04678,5.89581,-2.11685,0.07541,1.47895,-0.13069,7
1.9893400000000003,5.09066,5.89083,-2.11453,0.08095,1.37252,-0.19238,7
2.0201200000000004,5.13126,5.88396,-2.11204,0.08469,1.26614,-0.25419,7
2.0509000000000004,5.16859,5.87519,-2.10943,0.08664,1.15981,-0.3161,7
2.081670000000001,5.20265,5.8645,-2.10676,0.08689,1.05352,-0.37808,7
2.112450000000001,5.23344,5.85191,-2.10409,0.08541,0.94726,-0.44014,7
2.1432199999999995,5.26095,5.83741,-2.10146,0.08217,0.84104,-0.50225,7
2.1739999999999995,5.2852,5.821,-2.09893,0.07714,0.73484,-0.56441,7
2.20477,5.30619,5.80267,-2.09656,0.07027,0.62867,-0.62663,7
2.23555,5.3239,5.78243,-2.0944,0.06144,0.52251,-0.68888,7
2.2823200000000003,5.34453,5.74806,-2.09152,0.0444,0.35971,-0.78087,7
2.3290900000000008,5.35745,5.70956,-2.08944,0.03008,0.19276,-0.86518,7
2.3758599999999994,5.36242,5.66744,-2.08804,0.01799,0.01964,-0.93589,7
2.4226399999999995,5.35907,5.6227,-2.0872,0.00807,-0.16266,-0.97741,7
2.46941,5.34719,5.5779,-2.08682,0.00167,-0.34536,-0.93813,7
2.5161800000000003,5.3271,5.53591,-2.08674,-0.00558,-0.51377,-0.85765,7
2.5629500000000007,5.29957,5.49836,-2.087,-0.01055,-0.66357,-0.74782,7
2.6097199999999994,5.2661,5.46589,-2.0875,-0.01072,-0.76743,-0.6408,7
2.65649,5.23011,5.43604,-2.088,-0.01792,-0.77159,-0.63578,7
2.70327,5.19403,5.4063,-2.08883,-0.02095,-0.77154,-0.63584,7
2.7500400000000003,5.15794,5.37656,-2.08981,-0.0212,-0.7716,-0.63577,7
2.7968100000000007,5.12302,5.34779,-2.09081,-0.02098,-0.72157,-0.59452,7
2.8435799999999993,5.09264,5.32276,-2.09179,-0.01942,-0.57735,-0.47569,7
2.8903499999999998,5.06901,5.30329,-2.09269,-0.01641,-0.43304,-0.35679,7
2.93712,5.05214,5.28939,-2.09346,-0.01267,-0.28871,-0.23787,7
2.9838900000000006,5.04201,5.28104,-2.09405,-0.00727,-0.14436,-0.11894,7
3.0306700000000006,5.03863,5.27826,-2.0944,0.0,0.0,0.0,7
