1.0611000000000015,3.03707,1.80264,1.78125,0.7693,2.24365,1.10103,7
1.0942600000000002,3.11146,1.83916,1.80676,0.76123,2.24323,1.10189,7
1.1274200000000008,3.18584,1.87573,1.832,0.75152,2.24254,1.1033,7
1.1605800000000013,3.26018,1.91234,1.85692,0.73968,2.24178,1.10484,7
1.19374,3.33452,1.94898,1.88145,0.72521,2.24164,1.10513,7
1.2269000000000005,3.40888,1.98555,1.90549,0.70773,2.24377,1.10079,7
1.2600500000000014,3.48341,2.02179,1.92896,0.68707,2.25148,1.08495,7
1.2932100000000002,3.55838,2.0571,1.95174,0.66352,2.27023,1.04512,7
1.3263700000000007,3.63426,2.0904,1.97375,0.63802,2.30616,0.96325,7
1.3595300000000012,3.71147,2.12043,1.9949,0.60953,2.35098,0.84798,7
1.39269,3.7901,2.14652,2.01511,0.57556,2.39152,0.72578,7
1.4258500000000005,3.86997,2.1685,2.0342,0.5353,2.42614,0.59994,7
1.459010000000001,3.95089,2.18627,2.05195,0.48747,2.45428,0.47168,7
1.4921700000000016,4.03263,2.19976,2.06811,0.43036,2.47569,0.3417,7
1.5253300000000003,4.11496,2.20891,2.08238,0.36221,2.49024,0.21052,7
1.5584900000000008,4.19764,2.2137,2.0944,0.28204,2.49692,0.07855,7
1.5892600000000012,4.27452,2.21424,2.10308,0.22144,2.49866,-0.0435,7
1.6200400000000013,4.35134,2.21102,2.10989,0.17044,2.4936,-0.16572,7
1.6508100000000017,4.42791,2.20406,2.11514,0.12639,2.4826,-0.28689,7
1.6815900000000017,4.50379,2.19351,2.11903,0.08692,2.44885,-0.3989,7
1.7123700000000017,4.57744,2.18199,2.1217,0.05358,2.33692,-0.34968,7
1.7431400000000004,4.64768,2.17209,2.12335,0.02641,2.22797,-0.29323,7
1.7739200000000004,4.71459,2.16397,2.12416,0.00336,2.12006,-0.23453,7
1.8046900000000008,4.77818,2.15768,2.12427,-0.01634,2.01268,-0.17473,7
1.8354700000000008,4.83847,2.15323,2.12376,-0.03308,1.90561,-0.1143,7
1.8662400000000012,4.89548,2.15065,2.12274,-0.04724,1.79876,-0.05344,7
1.8970200000000013,4.94919,2.14994,2.12129,-0.05908,1.69205,0.00772,7
1.9278000000000013,4.99963,2.15113,2.11947,-0.06877,1.58545,0.06911,7
1.9585700000000017,5.04678,2.1542,2.11736,-0.07645,1.47895,0.13066,7
1.9893500000000017,5.09066,2.15917,2.115,-0.08223,1.37251,0.19236,7
2.0201200000000004,5.13126,2.16604,2.11247,-0.0862,1.26613,0.25417,7
2.0509000000000004,5.16859,2.17482,2.10982,-0.08838,1.1598,0.31608,7
2.081670000000001,5.20265,2.1855,2.1071,-0.08881,1.05351,0.37806,7
2.112450000000001,5.23344,2.19809,2.10437,-0.08748,0.94726,0.44012,7
2.143230000000001,5.26096,2.21259,2.10167,-0.08438,0.84103,0.50223,7
2.1740000000000013,5.2852,2.229,2.09908,-0.07947,0.73483,0.56439,7
2.2047800000000013,5.30619,2.24733,2.09663,-0.07268,0.62866,0.62661,7
2.2355500000000017,5.3239,2.26757,2.0944,-0.06395,0.52251,0.68886,7
2.2823200000000003,5.34453,2.30194,2.0914,-0.04698,0.35971,0.78085,7
2.3291000000000004,5.35745,2.34043,2.08921,-0.03269,0.19276,0.86516,7
2.375870000000001,5.36242,2.38255,2.08768,-0.02069,0.01964,0.93588,7
2.4226400000000012,5.35907,2.4273,2.08671,-0.01066,-0.16266,0.9774,7
2.4694100000000017,5.34719,2.47209,2.08621,-0.00182,-0.34536,0.93813,7
2.5161800000000003,5.3271,2.51409,2.08613,0.00529,-0.51377,0.85764,7
2.5629500000000007,5.29957,2.55163,2.08637,0.01019,-0.66357,0.74781,7
2.6097300000000008,5.26611,2.58411,2.08685,0.01634,-0.76733,0.64091,7
2.656500000000001,5.23011,2.61396,2.08761,0.01924,-0.7717,0.63565,7
2.7032700000000016,5.19402,2.6437,2.08851,0.02155,-0.77151,0.63588,7
2.7500400000000003,5.15794,2.67344,2.08952,0.02279,-0.77159,0.63579,7
2.7968100000000007,5.12302,2.70221,2.09059,0.0222,-0.72157,0.59452,7
2.843580000000001,5.09264,2.72724,2.09163,0.02053,-0.57735,0.47569,7
2.890360000000001,5.06901,2.74671,2.09259,0.01759,-0.43304,0.35679,7
2.9371300000000016,5.05214,2.76061,2.09341,0.01339,-0.28871,0.23787,7
2.9839,5.04201,2.76896,2.09404,0.00768,-0.14436,0.11894,7
3.0306700000000006,5.03863,2.77174,2.0944,0.0,0.0,0.0,7
