1.7355500000000001,7.02874,6.61428,-0.92141,0.71571,-1.21913,1.31566,2
1.75859,6.99981,6.64395,-0.90492,0.53896,-1.29194,1.2592,2
1.78163,6.9692,6.67231,-0.8925,0.38169,-1.36468,1.20267,2
1.80468,6.93692,6.69938,-0.8837,0.24278,-1.43735,1.14606,2
1.82772,6.90296,6.72513,-0.87811,0.12145,-1.50994,1.08934,2
1.85076,6.86733,6.74958,-0.87531,0.01658,-1.58243,1.0325,2
1.87381,6.83003,6.77271,-0.87493,-0.0727,-1.65482,0.97554,2
1.89685,6.79107,6.79454,-0.8766,-0.14746,-1.72707,0.91842,2
1.9198899999999999,6.75044,6.81504,-0.88,-0.20773,-1.79918,0.86112,2
1.94294,6.70815,6.83422,-0.88479,-0.25415,-1.8711,0.80361,2
1.9659799999999998,6.66421,6.85207,-0.89064,-0.28723,-1.94281,0.74584,2
1.9890199999999998,6.61861,6.86859,-0.89726,-0.30731,-2.01423,0.68774,2
2.0120699999999996,6.57138,6.88376,-0.90434,-0.31465,-2.08531,0.62923,2
2.0351099999999995,6.52251,6.89758,-0.91159,-0.30959,-2.15591,0.57018,2
2.0581500000000004,6.47203,6.91003,-0.91873,-0.29216,-2.22584,0.51039,2
2.0812,6.41994,6.92109,-0.92546,-0.26228,-2.2948,0.44953,2
2.10424,6.36629,6.93073,-0.9315,-0.21964,-2.36212,0.38696,2
2.12728,6.31112,6.93889,-0.93657,-0.16367,-2.42625,0.32129,2
2.1503300000000003,6.25457,6.94546,-0.94034,-0.09288,-2.48156,0.24845,2
2.1733700000000002,6.19725,6.95016,-0.94248,0.0,-2.49335,0.15968,2
2.21673,6.08912,6.95687,-0.94248,0.0,-2.49491,0.15007,2
2.2600800000000003,5.98094,6.96325,-0.94248,0.0,-2.49527,0.14409,2
2.30344,5.87276,6.96953,-0.94248,0.0,-2.49519,0.14541,2
2.3467899999999995,5.76458,6.97587,-0.94248,0.0,-2.49507,0.14745,2
2.3901499999999993,5.65641,6.9823,-0.94248,0.0,-2.49498,0.14894,2
2.4334999999999996,5.54824,6.98878,-0.94248,0.0,-2.49493,0.14983,2
2.4768599999999994,5.44007,6.99526,-0.94248,0.0,-2.49495,0.14945,2
2.52022,5.3319,7.00174,-0.94248,0.0,-2.49495,0.14942,2
2.5635699999999995,5.22373,7.00822,-0.94248,0.0,-2.49495,0.14939,2
2.60693,5.11556,7.0147,-0.94248,0.0,-2.49494,0.14965,2
2.6502799999999995,5.00739,7.0212,-0.94248,0.0,-2.49492,0.14995,2
2.6936399999999994,4.89922,7.02771,-0.94248,0.0,-2.4949,0.15023,2
2.7369899999999996,4.79105,7.03422,-0.94248,0.0,-2.4949,0.1503,2
2.7803499999999994,4.68289,7.04075,-0.94248,0.0,-2.49487,0.1508,2
2.8236999999999997,4.57472,7.0473,-0.94248,0.0,-2.49483,0.1514,2
2.8670599999999995,4.46656,7.05387,-0.94248,0.0,-2.49481,0.15174,2
2.9104199999999993,4.35839,7.06046,-0.94248,0.0,-2.49479,0.15212,2
2.9537699999999996,4.25023,7.06706,-0.94248,0.0,-2.49477,0.1525,2
2.9971299999999994,4.14207,7.07368,-0.94248,0.0,-2.49474,0.15285,2
3.0404799999999996,4.03391,7.08031,-0.94248,0.0,-2.49473,0.15312,2
3.0838399999999995,3.92575,7.08696,-0.94248,0.0,-2.4947,0.15355,2
3.1271899999999997,3.81759,7.09363,-0.94248,0.0,-2.49468,0.15392,2
3.1705499999999995,3.70944,7.10031,-0.94248,0.0,-2.49465,0.15432,2
3.2138999999999998,3.60128,7.10701,-0.94248,0.0,-2.49462,0.15481,2
3.2572599999999996,3.49312,7.11373,-0.94248,0.0,-2.4946,0.15512,2
3.30061,3.38497,7.12046,-0.94248,0.0,-2.49459,0.15542,2
3.3439699999999997,3.27682,7.12721,-0.94248,0.0,-2.49455,0.15606,2
3.3873299999999995,3.16866,7.13399,-0.94248,0.0,-2.49452,0.15655,2
3.4306799999999997,3.06051,7.14078,-0.94248,0.0,-2.49449,0.15693,2
3.4740399999999996,2.95236,7.14759,-0.94248,0.0,-2.49447,0.1572,2
3.51739,2.84422,7.15441,-0.94248,0.0,-2.49446,0.1574,2
3.5607499999999996,2.73607,7.16124,-0.94248,0.0,-2.49444,0.15772,2
3.6041,2.62792,7.16809,-0.94248,0.0,-2.49443,0.15788,2
3.6474599999999997,2.51978,7.17497,-0.94248,0.0,-2.49432,0.15951,2
3.69081,2.41322,7.18181,-0.94248,0.0,-2.42097,0.15643,2
3.7341699999999998,2.312,7.18836,-0.94248,0.0,-2.24849,0.14538,2
3.77752,2.21826,7.19442,-0.94248,0.0,-2.07571,0.1343,2
3.82088,2.13201,7.2,-0.94248,0.0,-1.90284,0.12321,2
3.8642399999999997,2.05326,7.2051,-0.94248,0.0,-1.72992,0.1121,2
3.90759,1.98201,7.20972,-0.94248,0.0,-1.55697,0.10098,2
3.9509499999999997,1.91826,7.21386,-0.94248,0.0,-1.384,0.08983,2
3.9943,1.862,7.21751,-0.94248,0.0,-1.21102,0.07866,2
4.03766,1.81325,7.22068,-0.94248,0.0,-1.03803,0.06748,2
4.08101,1.772,7.22336,-0.94248,0.0,-0.86504,0.05628,2
4.12437,1.73824,7.22556,-0.94248,0.0,-0.69204,0.04506,2
4.16772,1.71199,7.22727,-0.94248,0.0,-0.51903,0.03382,2
4.21108,1.69324,7.22849,-0.94248,0.0,-0.34602,0.02257,2
4.25444,1.68199,7.22923,-0.94248,0.0,-0.17301,0.01129,2
4.29779,1.67823,7.22947,-0.94248,0.0,0.0,0.0,2
